390,-0.0136483283058,51.5420935399,6.66119969983,-147.162268192,489.130770383,742.135516347,1.82983866303,NaN,0.00778369295694,0.445963749236
391,-0.0136744429776,51.5420969141,6.67544260214,-148.970279687,489.506181197,743.96535501,1.82983866303,NaN,0.00704915481259,0.403880130304
392,-0.0137006222438,51.5421002384,6.68834141816,-150.782763076,489.876034404,745.795193673,1.82983866303,NaN,0.00592312315467,0.339365989633
393,-0.0137268224646,51.5421035784,6.69917977791,-152.596696815,490.247643609,747.625032336,1.82983866303,NaN,0.00403823540089,0.231372587466
394,-0.013753,51.542107,6.70724131144,-154.40905936,490.628322416,749.454870999,1.99630103822,NaN,0.00243635489648,0.139592576766
395,-0.0137814914963,51.5421108872,6.71210500924,-156.381624653,491.060811064,751.451172037,1.99630103822,NaN,0.000332824774073,0.0190694541677
396,-0.0138099057185,51.5421149401,6.71276942769,-158.348839055,491.511733166,753.447473075,1.99630103822,NaN,-0.00162925812484,-0.0933495316926
397,-0.0138382443339,51.5421191492,6.709516938,-160.310818032,491.980022589,755.443774113,1.99630103822,NaN,-0.00344782543772,-0.19754506331
398,-0.0138665090099,51.5421235047,6.7026340405,-162.267677052,492.464613201,757.440075152,1.99630103822,NaN,-0.00512287716458,-0.293516672841
399,-0.0138947014139,51.5421279972,6.6924072355,-164.219531584,492.964438869,759.43637619,1.99630103822,NaN,-0.0066544133054,-0.381264169988
400,-0.0139228232132,51.542132617,6.67912302331,-166.166497095,493.478433463,761.432677228,1.99630103822,NaN,-0.0080424338602,-0.460787582679
401,-0.0139508760753,51.5421373546,6.66306790424,-168.108689054,494.00553085,763.428978266,1.99630103822,NaN,-0.00928693882896,-0.532087102834
402,-0.0139788616675,51.5421422003,6.64452837862,-170.046222927,494.544664896,765.425279305,1.99630103822,NaN,-0.0103879282117,-0.595163037205
403,-0.0140067816573,51.5421471447,6.62379094674,-171.979214184,495.094769472,767.421580343,1.99630103822,NaN,-0.0113454020084,-0.65001576331
404,-0.014034637712,51.5421521781,6.60114210893,-173.907778291,495.654778443,769.417881381,1.99630103822,NaN,-0.0121593602191,-0.696645690455
405,-0.014062431499,51.5421572909,6.5768683655,-175.832030718,496.223625678,771.414182419,1.99630103822,NaN,-0.0128298028437,-0.735053225839
406,-0.0140901646856,51.5421624736,6.55125621677,-177.752086931,496.800245046,773.410483457,1.99630103822,NaN,-0.0133567298823,-0.765238745752
407,-0.0141178389393,51.5421677166,6.52459216304,-179.668062398,497.383570413,775.406784496,1.99630103822,NaN,-0.0137401413349,-0.787202571852
408,-0.0141454559275,51.5421730102,6.49716270462,-181.580072588,497.972535648,777.403085534,1.99630103822,NaN,-0.0139800372015,-0.800944952522
409,-0.0141730173174,51.542178345,6.46925434184,-183.488232968,498.566074618,779.399386572,1.99630103822,NaN,-0.014076417482,-0.806466049317
410,-0.0142005247766,51.5421837113,6.44115357501,-185.392659006,499.163121191,781.39568761,1.99630103822,NaN,-0.0140292821765,-0.803765928474
411,-0.0142279799724,51.5421890995,6.41314690443,-187.293466171,499.762609236,783.391988649,1.99630103822,NaN,-0.013838631285,-0.792844557502
412,-0.0142553845722,51.5421945001,6.38552083043,-189.190769929,500.36347262,785.388289687,1.99630103822,NaN,-0.0135044648074,-0.773701806856
413,-0.0142827402434,51.5421999035,6.35856185332,-191.08468575,500.96464521,787.384590725,1.99630103822,NaN,-0.0130267827438,-0.746337456673
414,-0.0143100486533,51.5422053001,6.3325564734,-192.9753291,501.565060876,789.380891763,1.99630103822,NaN,-0.0124055850942,-0.710751208594
415,-0.0143373114693,51.5422106802,6.307791191,-194.862815448,502.163653484,791.377192801,1.99630103822,NaN,-0.0116408718586,-0.666942702658
416,-0.0143645303589,51.5422160345,6.28455250642,-196.747260261,502.759356902,793.37349384,1.99630103822,NaN,-0.0107326430369,-0.614911539283
417,-0.0143917069893,51.5422213531,6.26312691998,-198.628779008,503.351104999,795.369794878,1.99630103822,NaN,-0.00968089862918,-0.554657306322
418,-0.0144188430281,51.5422266267,6.243800932,-200.507487156,503.937831642,797.366095916,1.99630103822,NaN,-0.00848563863545,-0.486179611215
419,-0.0144459401425,51.5422318455,6.22686104278,-202.383500173,504.518470699,799.362396954,1.99630103822,NaN,-0.00798869231002,-0.457708616492
420,-0.014473,51.542237,6.21259994955,-204.256933528,505.091956037,801.358697993,1.7851599077,NaN,-0.00570821858547,-0.327053281308
421,-0.0144971781077,51.5422415507,6.20240986659,-205.930854687,505.598258834,803.1438579,1.7851599077,NaN,-0.00418474575653,-0.239766870584
422,-0.0145213917083,51.5422460571,6.19493942624,-207.607232951,506.099642603,804.929017808,1.7851599077,NaN,-0.00249926986907,-0.143197317209
423,-0.0145457047545,51.5422505343,6.19047782987,-209.290495928,506.59776135,806.714177716,1.7851599077,NaN,-0.00065179092309,-0.0373448637296
424,-0.0145701811984,51.5422549969,6.18931427885,-210.985071226,507.094269086,808.499337623,1.7851599077,NaN,0.00135769108141,0.0777899210499
425,-0.0145948849926,51.5422594599,6.19173797453,-212.695386454,507.590819818,810.284497531,1.7851599077,NaN,0.00352917614442,0.202206058739
426,-0.0146198800893,51.5422639382,6.1980381183,-214.425869219,508.089067555,812.069657439,1.7851599077,NaN,0.00586266426596,0.335902070766
427,-0.014645230441,51.5422684466,6.2085039115,-216.18094713,508.590666306,813.854817346,1.7851599077,NaN,0.00807574057608,0.462695792992
428,-0.014671,51.542273,6.2234245555,-217.965047796,509.097270077,815.639977254,1.84758832505,47.8257184658,0.0110640384727,0.633896843976
429,-0.0146980083649,51.542277857,6.24386634381,-219.834913815,509.637657196,817.487565579,1.84758832505,47.8257184658,0.0139879992568,0.801401055495
430,-0.0147245734104,51.5422832819,6.26971040793,-221.67408403,510.241216761,819.335153904,1.84758832505,47.8257184658,0.0170854919653,0.978831343062
431,-0.0147497342734,51.5422897782,6.30127736341,-223.416031796,510.963988303,821.182742229,1.84758832505,47.8257184658,0.0203565165983,1.1661814207
432,-0.0147725300909,51.5422978497,6.33888782582,-224.994230467,511.862011353,823.030330554,1.84758832505,47.8257184658,0.023142786539,1.32574734361
433,-0.014792,51.542308,6.3828624107,-226.342153399,512.991325441,824.877918879,1.9001421809,47.8257184658,0.0273043841545,1.56403737289
434,-0.0148078350609,51.5423209461,6.43474462276,-227.438407943,514.431694446,826.77806106,1.9001421809,47.8257184658,0.0300583676236,1.72169920721
435,-0.0148198443013,51.5423360215,6.49185979497,-228.269775777,516.108960625,828.678203241,1.9001421809,47.8257184658,0.0317664461365,1.8194714445
436,-0.0148287360112,51.5423526238,6.55222055921,-228.885297546,517.956112116,830.578345422,1.9001421809,47.8257184658,0.0324285653474,1.85736903546
437,-0.0148352184807,51.5423701507,6.61383944409,-229.334013898,519.906137059,832.478487603,1.9001421809,47.8257184658,0.0318166394697,1.82234440694
438,-0.01484,51.542388,6.67472897823,-229.664965479,521.892023592,834.378629784,1.91376384025,47.8257184658,0.0306072925522,1.75312137717
439,-0.0148436989194,51.5424058022,6.73330410796,-229.920964893,523.872668718,836.292393624,1.91376384025,47.8257184658,0.0281062337605,1.6099447309
440,-0.0148464231574,51.5424233613,6.78709280182,-230.109484788,525.826272826,838.206157464,1.91376384025,47.8257184658,0.0245441654557,1.40599480634
441,-0.0148482049764,51.5424407183,6.83406453816,-230.232758633,527.757393386,840.119921305,1.91376384025,47.8257184658,0.019921087638,1.14124329357
442,-0.0148490766386,51.5424579142,6.87218879534,-230.293019897,529.670587867,842.033685145,1.91376384025,47.8257184658,0.0142370003072,0.815664923872
443,-0.014849070406,51.5424749899,6.89943505172,-230.29250205,531.570413741,843.947448985,1.91376384025,47.8257184658,0.00749190346333,0.429246418086
444,-0.014848218541,51.5424919865,6.91377278566,-230.23343856,533.461428476,845.861212825,1.91376384025,47.8257184658,-0.000314202893532,-0.0180024991178
445,-0.0148465533057,51.5425089448,6.91317147552,-230.118062898,535.348189544,847.774976666,1.91376384025,47.8257184658,-0.00918131876342,-0.526036034822
446,-0.0148441069623,51.5425259059,6.89560059967,-229.948608532,537.235254414,849.688740506,1.91376384025,47.8257184658,-0.0187726922154,-1.07546970906
447,-0.014840911773,51.5425429106,6.85967410012,-229.727308933,539.127180556,851.602504346,1.91376384025,47.8257184658,-0.0267389299094,-1.53166287089
448,-0.014837,51.54256,6.80823649093,-229.456397568,541.028525442,853.516268186,1.92369737201,47.8257184658,-0.0326156108907,-1.86807463247
449,-0.0148322612602,51.5425772518,6.74549392597,-229.128231944,542.947935665,855.439965558,1.92369737201,47.8257184658,-0.0359673798656,-2.05989111163
450,-0.0148261614833,51.5425943541,6.67630357184,-228.705838404,544.850714992,857.36366293,1.92369737201,47.8257184658,-0.0369140344703,-2.11405849088
451,-0.0148180310764,51.5426110305,6.60529214074,-228.142860447,546.706110847,859.287360302,1.92369737201,47.8257184658,-0.0354555747048,-2.03060418651
452,-0.0148072004463,51.5426270046,6.53708634486,-227.39294157,548.483370653,861.211057674,1.92369737201,47.8257184658,-0.0340624150373,-1.95087835398
453,-0.014793,51.542642,6.47613350163,-226.409725272,550.151741837,863.134755046,1.78944573251,47.8257184658,-0.0272113604489,-1.55871146427
454,-0.0147763689013,51.5426548053,6.4274402488,-225.258238866,551.576440598,864.924200779,1.78944573251,47.8257184658,-0.0231536320202,-1.32636841112
455,-0.0147568479395,51.5426661662,6.38600808079,-223.906685872,552.840444442,866.713646511,1.78944573251,47.8257184658,-0.0193735762905,-1.10988530964
456,-0.0147350425271,51.5426757245,6.35134011738,-222.396982493,553.903889103,868.503092244,1.78944573251,47.8257184658,-0.0158711932598,-0.909276047454
457,-0.0147115580764,51.5426831219,6.32293947833,-220.77104493,554.72691032,870.292537976,1.78944573251,47.8257184658,-0.0128836256752,-0.738136537267
458,-0.014687,51.542688,6.30030928342,-219.070789386,555.26964383,872.081983709,1.75650825919,47.8257184658,-0.00972487966902,-0.557176997064
459,-0.0146623568097,51.5426901285,6.28322745196,-217.364654609,555.50645267,873.838491968,1.75650825919,47.8257184658,-0.00709963154797,-0.406772089471
460,-0.0146373660888,51.5426899648,6.27075689051,-215.634470369,555.488248615,875.595000227,1.75650825919,47.8257184658,-0.00474192822382,-0.271690437591
461,-0.0146121314424,51.5426879897,6.26242765442,-213.887407157,555.268493441,877.351508487,1.75650825919,47.8257184658,-0.00265176969657,-0.151934855725
462,-0.0145867564754,51.5426846835,6.25776979905,-212.130635459,554.900648923,879.108016746,1.75650825919,47.8257184658,-0.000829155966212,-0.047507126535
463,-0.0145613447929,51.5426805267,6.25631337974,-210.371325762,554.438176836,880.864525005,1.75650825919,47.8257184658,0.000684167072664,0.0391998796292
464,-0.014536,51.542676,6.25758845187,-208.616648556,553.934538954,882.621033264,1.86368530928,47.8257184658,0.00204710998347,0.117290598411
465,-0.0145092787136,51.5426712234,6.26140362067,-206.766673242,553.403098817,884.484718573,1.86368530928,47.8257184658,0.00311200460854,0.178304154296
466,-0.014482760625,51.5426665139,6.26720341794,-204.930765175,552.879128839,886.348403883,1.86368530928,47.8257184658,0.00387570872581,0.222060640749
467,-0.0144564569964,51.5426618143,6.27442651936,-203.109704318,552.356256889,888.212089192,1.86368530928,47.8257184658,0.00433822233529,0.248560271093
468,-0.0144303790901,51.5426570673,6.28251160059,-201.304270629,551.828110835,890.075774501,1.86368530928,47.8257184658,0.00449954543696,0.257803223454
469,-0.0144045381683,51.5426522156,6.29089733732,-199.51524407,551.288318546,891.93945981,1.86368530928,47.8257184658,0.00435967803083,0.249789568644
470,-0.0143789454933,51.542647202,6.29902240522,-197.743404599,550.73050789,893.80314512,1.86368530928,47.8257184658,0.0039186201169,0.22451924501
471,-0.0143536123274,51.5426419691,6.30632547996,-195.989532178,550.148306737,895.666830429,1.86368530928,47.8257184658,0.00317637169518,0.18199208024
472,-0.0143285499329,51.5426364598,6.31224523723,-194.254406767,549.535342954,897.530515738,1.86368530928,47.8257184658,0.00213293276565,0.122207860133
473,-0.0143037695719,51.5426306166,6.31622035269,-192.538808325,548.885244409,899.394201048,1.86368530928,47.8257184658,0.000810671014256,0.0464480175155
474,-0.0142792825069,51.5426243825,6.31773118835,-190.843516814,548.191638973,901.257886357,1.86368530928,47.8257184658,-0.000520706885587,-0.0298343042111
475,-0.0142551,51.5426177,6.31672843412,-189.169312192,547.448154513,903.121571666,1.92575565821,47.8257184658,-0.00177269814083,-0.101568015429
476,-0.0142304358492,51.542610283,6.31331465064,-187.461764337,546.62294351,905.047327324,1.92575565821,NaN,-0.00288466964813,-0.165278937682
477,-0.0142060724548,51.5426023817,6.30775948175,-185.775040274,545.743854878,906.973082983,1.92575565821,NaN,-0.00385218832595,-0.220713041224
478,-0.0141819733657,51.5425940517,6.30034110828,-184.106616132,544.81707145,908.898838641,1.92575565821,NaN,-0.00467525417428,-0.267870380645
479,-0.0141581021306,51.5425853486,6.2913377111,-182.453968042,543.848776056,910.824594299,1.92575565821,NaN,-0.00535386719313,-0.306751063369
480,-0.0141344222984,51.5425763279,6.28102747106,-180.81457213,542.845151528,912.750349957,1.92575565821,NaN,-0.00588802738249,-0.337355220136
481,-0.0141108974178,51.5425670453,6.26968856901,-179.185904527,541.812380695,914.676105615,1.92575565821,NaN,-0.00627773474237,-0.35968298066
482,-0.0140874910377,51.5425575563,6.25759918581,-177.56544136,540.75664639,916.601861274,1.92575565821,NaN,-0.00652298927276,-0.373734454474
483,-0.0140641667069,51.5425479165,6.24503750231,-175.950658759,539.684131443,918.527616932,1.92575565821,NaN,-0.00662379097366,-0.379509716953
484,-0.0140408879742,51.5425381814,6.23228169937,-174.339032852,538.601018686,920.45337259,1.92575565821,NaN,-0.00658013984508,-0.377008800519
485,-0.0140176183883,51.5425284067,6.21960995783,-172.728039769,537.513490949,922.379128248,1.92575565821,NaN,-0.00639203588701,-0.36623169103
486,-0.0139943214981,51.5425186478,6.20730045855,-171.115155637,536.427731064,924.304883906,1.92575565821,NaN,-0.00606776995703,-0.347653343022
487,-0.0139709608524,51.5425089604,6.19561541622,-169.497856587,535.349921861,926.230639565,1.92575565821,NaN,-0.00560771638524,-0.321295113742
488,-0.0139475,51.5424994,6.18461151978,-167.873618746,534.286246172,928.156395223,1.96227763527,NaN,-0.00540239788638,-0.309531586844
489,-0.0139234626781,51.5424898333,6.17401051523,-166.209469303,533.221869671,930.118672858,1.96227763527,NaN,-0.00513543575852,-0.294236208341
490,-0.0138993005388,51.542480436,6.16393336449,-164.536676974,532.176330672,932.080950493,1.96227763527,NaN,-0.00491640541404,-0.281687011058
491,-0.013875030655,51.5424711876,6.1542860121,-162.856423856,531.147372428,934.043228129,1.96227763527,NaN,-0.00474530685295,-0.271884014425
492,-0.0138506700997,51.542462068,6.14497440259,-161.169892046,530.132738189,936.005505764,1.96227763527,NaN,-0.00462214007524,-0.264827232701
493,-0.013826235946,51.5424530569,6.13590448049,-159.478263643,529.130171208,937.967783399,1.96227763527,NaN,-0.00454690508092,-0.260516675656
494,-0.0138017452669,51.5424441339,6.12698219034,-157.782720744,528.137414735,939.930061035,1.96227763527,NaN,-0.00451960186998,-0.25895234905
495,-0.0137772151354,51.5424352789,6.11811347667,-156.084445446,527.152212023,941.89233867,1.96227763527,NaN,-0.00454023044244,-0.260134254936
496,-0.0137526626245,51.5424264714,6.10920428402,-154.384619848,526.172306322,943.854616305,1.96227763527,NaN,-0.00460879079827,-0.264062391765
497,-0.0137281048071,51.5424176913,6.10016055691,-152.684426046,525.195440884,945.81689394,1.96227763527,NaN,-0.0047252829375,-0.270736754305
498,-0.0137035587564,51.5424089182,6.09088823988,-150.985046138,524.219358961,947.779171576,1.96227763527,NaN,-0.0048897068601,-0.280157333372
499,-0.0136790415454,51.5424001319,6.08129327747,-149.287662222,523.241803804,949.741449211,1.96227763527,NaN,-0.00509410980993,-0.291868467845
500,-0.0136545702469,51.5423913121,6.07129721971,-147.593456396,522.260518665,951.703726846,1.96227763527,NaN,-0.00529107151904,-0.303153238195
501,-0.0136301619342,51.5423824384,6.06091466841,-145.903610756,521.273246794,953.666004481,1.96227763527,NaN,-0.00546308896997,-0.313008827157
502,-0.0136058336801,51.5423734906,6.0501945711,-144.219307401,520.277731444,955.628282117,1.96227763527,NaN,-0.00561013436846,-0.321433649617
503,-0.0135816025577,51.5423644485,6.0391859299,-142.541728429,519.271715866,957.590559752,1.96227763527,NaN,-0.0057322077145,-0.328427712183
504,-0.01355748564,51.5423552917,6.0279377469,-140.872055936,518.252943312,959.552837387,1.96227763527,NaN,-0.00600998253272,-0.344342488241
505,-0.0135335,51.542346,6.0164990242,-139.21147202,517.219157033,961.515115022,1.90328717819,NaN,-0.00590060054327,-0.338075584156
506,-0.013510373127,51.5423368439,6.00526848685,-137.610342598,516.200465528,963.418402201,1.90328717819,NaN,-0.00594706822894,-0.340737893003
507,-0.0134873782405,51.54232755,5.99394950814,-136.018350871,515.166435455,965.321689379,1.90328717819,NaN,-0.00597004272553,-0.34205418796
508,-0.0134645077614,51.5423181264,5.98258680237,-134.434972092,514.117975948,967.224976557,1.90328717819,NaN,-0.00596952403304,-0.342024470128
509,-0.0134417541108,51.5423085813,5.97122508381,-132.859681518,513.055996142,969.128263735,1.90328717819,NaN,-0.00594551215147,-0.340648739484
510,-0.0134191097099,51.5422989228,5.95990906677,-131.291954405,511.98140517,971.031550913,1.90328717819,NaN,-0.00589800708082,-0.337926994875
511,-0.0133965669798,51.5422891591,5.94868346551,-129.731266007,510.895112169,972.934838092,1.90328717819,NaN,-0.00582700882109,-0.333859234046
512,-0.0133741183415,51.5422792984,5.93759299434,-128.177091581,509.798026273,974.83812527,1.90328717819,NaN,-0.00573251737228,-0.328445453684
513,-0.0133517562162,51.5422693489,5.92668236752,-126.628906383,508.691056616,976.741412448,1.90328717819,NaN,-0.0056145327344,-0.321685649484
514,-0.0133294730249,51.5422593188,5.91599629936,-125.086185667,507.575112333,978.644699626,1.90328717819,NaN,-0.00547305490743,-0.31357981624
515,-0.0133072611888,51.5422492161,5.90557950413,-123.548404689,506.451102559,980.547986804,1.90328717819,NaN,-0.00530808389139,-0.304127947955
516,-0.0132851131288,51.5422390491,5.89547669612,-122.015038705,505.319936429,982.451273983,1.90328717819,NaN,-0.00511961968626,-0.293330037977
517,-0.0132630212662,51.542228826,5.88573258961,-120.485562971,504.182523076,984.354561161,1.90328717819,NaN,-0.00490766229206,-0.281186079156
518,-0.013240978022,51.5422185548,5.8763918989,-118.959452742,503.039771637,986.257848339,1.90328717819,NaN,-0.00467221170878,-0.26769606402
519,-0.0132189758173,51.5422082439,5.86749933826,-117.436183274,501.892591245,988.161135517,1.90328717819,NaN,-0.00441326793642,-0.25285998498
520,-0.0131970070732,51.5421979014,5.85909962198,-115.915229823,500.741891035,990.064422695,1.90328717819,NaN,-0.00413083097498,-0.236677834549
521,-0.0131750642108,51.5421875353,5.85123746435,-114.396067643,499.588580143,991.967709873,1.90328717819,NaN,-0.00382490082446,-0.219149605592
522,-0.0131531396512,51.542177154,5.84395757965,-112.878171991,498.433567701,993.870997052,1.90328717819,NaN,-0.00349547748486,-0.20027529159
523,-0.0131312258154,51.5421667656,5.83730468217,-111.361018122,497.277762847,995.77428423,1.90328717819,NaN,-0.00314256095619,-0.180054886932
524,-0.0131093151247,51.5421563782,5.8313234862,-109.844081291,496.122074713,997.677571408,1.90328717819,NaN,-0.00265664121207,-0.152213971037
525,-0.0130874,51.542146,5.82605870601,-108.326836755,494.967412435,999.580858586,1.9817430224,NaN,-0.00236229849115,-0.135349481723
526,-0.0130645702683,51.5421352108,5.82137723746,-106.746270644,493.767023321,1001.56260161,1.9817430224,NaN,-0.00196513360429,-0.112593716769
527,-0.0130417287853,51.542124439,5.81748284765,-105.16489013,492.568559559,1003.54434463,1.9817430224,NaN,-0.00159897690116,-0.0916145498978
528,-0.0130188768232,51.5421136829,5.81431408634,-103.582783304,491.371848692,1005.52608765,1.9817430224,NaN,-0.00126391757957,-0.0724171043999
529,-0.0129960156544,51.542102941,5.81180932649,-102.000038256,490.17671827,1007.50783068,1.9817430224,NaN,-0.000959955639507,-0.0550013897687
530,-0.0129731465512,51.5420922117,5.8099069411,-100.416743078,488.982995837,1009.4895737,1.9817430224,NaN,-0.000687091080975,-0.0393674128859
531,-0.0129502707857,51.5420814936,5.80854530315,-98.83298586,487.790508942,1011.47131672,1.9817430224,NaN,-0.000445323903973,-0.0255151785273
532,-0.0129273896304,51.542070785,5.80766278561,-97.2488546931,486.599085129,1013.45305974,1.9817430224,NaN,-0.000234654108501,-0.0134446898158
533,-0.0129045043575,51.5420600844,5.80719776147,-95.664437668,485.408551946,1015.43480277,1.9817430224,NaN,-5.50816945601e-05,-0.00315594862353
534,-0.0128816162393,51.5420493903,5.8070886037,-94.0798228756,484.21873694,1017.41654579,1.9817430224,NaN,9.33933378504e-05,0.00535104407791
535,-0.012858726548,51.542038701,5.8072736853,-92.4950984066,483.029467656,1019.39828881,1.9817430224,NaN,0.00021077098873,0.0120762879192
536,-0.0128358365561,51.5420280152,5.80769137923,-90.9103523518,481.840571643,1021.38003183,1.9817430224,NaN,0.00029705125808,0.0170197828864
537,-0.0128129475357,51.5420173311,5.80828005849,-89.325672802,480.651876445,1023.36177485,1.9817430224,NaN,0.000352234145899,0.0201815291258
538,-0.0127900607591,51.5420066473,5.80897809605,-87.741147848,479.46320961,1025.34351788,1.9817430224,NaN,0.000376319652188,0.0215615268004
539,-0.0127671774987,51.5419959622,5.8097238649,-86.1568655806,478.274398685,1027.3252609,1.9817430224,NaN,0.000369307776946,0.0211597759984
540,-0.0127442990267,51.5419852742,5.81045573801,-84.5729140907,477.085271216,1029.30700392,1.9817430224,NaN,0.000331198520174,0.0189762766931
541,-0.0127214266155,51.5419745819,5.81111208836,-82.9893814689,475.895654749,1031.28874694,1.9817430224,NaN,0.000261991881871,0.0150110287545
542,-0.0126985615372,51.5419638836,5.81163128895,-81.4063558061,474.705376832,1033.27048997,1.9817430224,NaN,0.000161687862039,0.00926403201257
543,-0.0126757050643,51.5419531778,5.81195171274,-79.8239251931,473.51426501,1035.25223299,1.9817430224,NaN,3.02864606746e-05,0.00173528637251
544,-0.0126528584689,51.541942463,5.81201173272,-78.2421777207,472.322146831,1037.23397601,1.9817430224,NaN,-0.000132212322219,-0.00757520801864
545,-0.0126300230234,51.5419317376,5.81174972188,-76.6612014796,471.12884984,1039.21571903,1.9817430224,NaN,-0.000325525928111,-0.0186512611441
546,-0.0126072,51.541921,5.81110405318,-75.0810845608,469.934201585,1041.19746206,1.98346318768,NaN,-0.000550608551775,-0.0315475429925
547,-0.0125843708643,51.5419102395,5.81001194139,-73.5005437624,468.737005597,1043.18092524,1.98346318768,NaN,-0.00080664852353,-0.0462175459244
548,-0.0125615566359,51.5418994646,5.80841198374,-71.9210343397,467.538200224,1045.16438843,1.98346318768,NaN,-0.00109383988569,-0.0626723839173
549,-0.0125387585036,51.5418886744,5.80624239259,-70.3426386096,466.337702448,1047.14785162,1.98346318768,NaN,-0.00141218263824,-0.0809120512865
550,-0.0125159776565,51.5418778683,5.80344138031,-68.7654388896,465.13542925,1049.13131481,1.98346318768,NaN,-0.00175978254598,-0.100828008663
551,-0.0124932152835,51.5418670455,5.79995091641,-67.1895174966,463.931297608,1051.114778,1.98346318768,NaN,-0.00210355214568,-0.120524482163
552,-0.0124704725736,51.5418562053,5.79577859817,-65.6149567479,462.725224504,1053.09824118,1.98346318768,NaN,-0.00241535286698,-0.138389256195
553,-0.0124477507158,51.5418453468,5.79098783467,-64.0418389606,461.517126919,1055.08170437,1.98346318768,NaN,-0.00269428840449,-0.154370980833
554,-0.012425050899,51.5418344694,5.7856438128,-62.470246452,460.306921832,1057.06516756,1.98346318768,NaN,-0.00294035875823,-0.168469661589
555,-0.0124023743123,51.5418235723,5.77981171945,-60.9002615392,459.094526224,1059.04863075,1.98346318768,NaN,-0.00315356392818,-0.180685304541
556,-0.0123797221446,51.5418126548,5.77355674149,-59.3319665394,457.879857076,1061.03209393,1.98346318768,NaN,-0.00333390391436,-0.191017915881
557,-0.0123570955848,51.5418017161,5.7669440658,-57.7654437698,456.662831367,1063.01555712,1.98346318768,NaN,-0.00348137871676,-0.199467501511
558,-0.012334495822,51.5417907555,5.76003887928,-56.2007755475,455.443366079,1064.99902031,1.98346318768,NaN,-0.00359598833537,-0.206034066714
559,-0.0123119240451,51.5417797722,5.75290636879,-54.6380441897,454.221378191,1066.9824835,1.98346318768,NaN,-0.00367773277021,-0.210717615878
560,-0.0122893814431,51.5417687655,5.74561172122,-53.0773320136,452.996784684,1068.96594668,1.98346318768,NaN,-0.00372661202127,-0.213518152284
561,-0.012266869205,51.5417577346,5.73822012347,-51.5187213363,451.769502539,1070.94940987,1.98346318768,NaN,-0.00374262608854,-0.214435677955
562,-0.0122443885197,51.5417466788,5.73079676239,-49.9622944751,450.539448735,1072.93287306,1.98346318768,NaN,-0.00372577497204,-0.213470193562
563,-0.0122219405762,51.5417355973,5.72340682489,-48.4081337472,449.306540253,1074.91633625,1.98346318768,NaN,-0.00367605867176,-0.210621698399
564,-0.0121995265635,51.5417244895,5.71611549784,-46.8563214696,448.070694075,1076.89979943,1.98346318768,NaN,-0.0035934771877,-0.205890190409
565,-0.0121771476706,51.5417133545,5.70898796812,-45.3069399596,446.831827179,1078.88326262,1.98346318768,NaN,-0.00347803051986,-0.199275666282
566,-0.0121548050865,51.5417021916,5.70208942262,-43.7600715344,445.589856546,1080.86672581,1.98346318768,NaN,-0.00342962820493,-0.196502451
567,-0.0121325,51.541691,5.69548504822,-42.215798511,444.344699157,1082.850189,1.92568232157,NaN,-0.00315640630572,-0.180848159157
568,-0.0121108807947,51.541680107,5.68940681239,-40.7190111741,443.132761169,1084.77587132,1.92568232157,NaN,-0.00298418061064,-0.17098044675
569,-0.0120892937629,51.5416691897,5.68366022855,-39.2244506649,441.9181083,1086.70155364,1.92568232157,NaN,-0.00281854537377,-0.161490326647
570,-0.0120677346128,51.5416582512,5.67823260555,-37.7318198304,440.701107716,1088.62723596,1.92568232157,NaN,-0.0026595035435,-0.152377969389
571,-0.0120461990525,51.5416472949,5.67311124659,-36.240821518,439.482126582,1090.55291828,1.92568232157,NaN,-0.00250705511984,-0.143643376426
572,-0.0120246827899,51.5416363241,5.66828345487,-34.7511585745,438.261532063,1092.47860061,1.92568232157,NaN,-0.00236120010279,-0.135286549057
573,-0.0120031815332,51.5416253421,5.66373653357,-33.2625338472,437.039691323,1094.40428293,1.92568232157,NaN,-0.00222193849235,-0.127307488443
574,-0.0119816909904,51.5416143523,5.6594577859,-31.7746501831,435.816971527,1096.32996525,1.92568232157,NaN,-0.00208927028851,-0.119706195619
575,-0.0119602068695,51.5416033578,5.65543451504,-30.2872104294,434.593739841,1098.25564757,1.92568232157,NaN,-0.00196319817223,-0.112482825108
576,-0.0119387248787,51.541592362,5.65165401902,-28.7999174332,433.37036343,1100.18132989,1.92568232157,NaN,-0.00184791753086,-0.105877754889
577,-0.011917240726,51.5415813682,5.6480955169,-27.3124740415,432.147209457,1102.10701221,1.92568232157,NaN,-0.00175610938029,-0.100617552422
578,-0.0118957501194,51.5415703797,5.64471380812,-25.8245831014,430.924645089,1104.03269454,1.92568232157,NaN,-0.0016901603351,-0.0968389616906
579,-0.0118742487671,51.5415593998,5.64145909624,-24.3359474602,429.70303749,1105.95837686,1.92568232157,NaN,-0.0016500703953,-0.0945419837459
580,-0.0118527323771,51.5415484319,5.63828158485,-22.8462699648,428.482753825,1107.88405918,1.92568232157,NaN,-0.00163583956087,-0.0937266191952
581,-0.0118311966574,51.5415374791,5.63513147752,-21.3552534624,427.264161259,1109.8097415,1.92568232157,NaN,-0.00164746783182,-0.0943928682482
582,-0.0118096373161,51.5415265448,5.63195897785,-19.8626008001,426.047626956,1111.73542382,1.92568232157,NaN,-0.00168495520815,-0.0965407307336
